0.0125	1.9675	0.910891
0.0125	1.97	0.909934
0.0125	1.9725	0.908972
0.0125	1.975	0.908004
0.0125	1.9775	0.90703
0.0125	1.98	0.90605
0.0125	1.9825	0.905065
0.0125	1.985	0.904074
0.0125	1.9875	0.903078
0.0125	1.99	0.902076
0.0125	1.9925	0.901068
0.0125	1.995	0.900054
0.0125	1.9975	0.899035
0.0125	2	0.898011
0.0125	2.0025	0.89698
0.0125	2.005	0.895945
0.0125	2.0075	0.894903
0.0125	2.01	0.893856
0.0125	2.0125	0.892803
0.0125	2.015	0.891745
0.0125	2.0175	0.890681
0.0125	2.02	0.889612
0.0125	2.0225	0.888537
0.0125	2.025	0.887457
0.0125	2.0275	0.886371
0.0125	2.03	0.885279
0.0125	2.0325	0.884182
0.0125	2.035	0.883079
0.0125	2.0375	0.881971
0.0125	2.04	0.880858
0.0125	2.0425	0.879738
0.0125	2.045	0.878614
0.0125	2.0475	0.877484
0.0125	2.05	0.876348
0.0125	2.0525	0.875207
0.0125	2.055	0.87406
0.0125	2.0575	0.872908
0.0125	2.06	0.871751
0.0125	2.0625	0.870588
0.0125	2.065	0.869419
0.0125	2.0675	0.868246
0.0125	2.07	0.867066
0.0125	2.0725	0.865882
0.0125	2.075	0.864692
0.0125	2.0775	0.863496
0.0125	2.08	0.862295
0.0125	2.0825	0.861089
0.0125	2.085	0.859877
0.0125	2.0875	0.85866
0.0125	2.09	0.857438
0.0125	2.0925	0.85621
0.0125	2.095	0.854977
0.0125	2.0975	0.853739
0.0125	2.1	0.852495
0.0125	2.1025	0.851246
0.0125	2.105	0.849991
0.0125	2.1075	0.848731
0.0125	2.11	0.847466
0.0125	2.1125	0.846196
0.0125	2.115	0.84492
0.0125	2.1175	0.843639
0.0125	2.12	0.842353
0.0125	2.1225	0.841062
0.0125	2.125	0.839765
0.0125	2.1275	0.838463
0.0125	2.13	0.837156
0.0125	2.1325	0.835844
0.0125	2.135	0.834526
0.0125	2.1375	0.833203
0.0125	2.14	0.831875
0.0125	2.1425	0.830542
0.0125	2.145	0.829203
0.0125	2.1475	0.82786
0.0125	2.15	0.826511
0.0125	2.1525	0.825157
0.0125	2.155	0.823798
0.0125	2.1575	0.822433
0.0125	2.16	0.821064
0.0125	2.1625	0.819689
0.0125	2.165	0.81831
0.0125	2.1675	0.816925
0.0125	2.17	0.815535
0.0125	2.1725	0.81414
0.0125	2.175	0.81274
0.0125	2.1775	0.811335
0.0125	2.18	0.809924
0.0125	2.1825	0.808509
0.0125	2.185	0.807089
0.0125	2.1875	0.805663
0.0125	2.19	0.804233
0.0125	2.1925	0.802797
0.0125	2.195	0.801357
0.0125	2.1975	0.799911
0.0125	2.2	0.798461
0.0125	2.2025	0.797005
0.0125	2.205	0.795545
0.0125	2.2075	0.794079
0.0125	2.21	0.792609
0.0125	2.2125	0.791134
0.0125	2.215	0.789653
0.0125	2.2175	0.788168
0.0125	2.22	0.786678
0.0125	2.2225	0.785183
0.0125	2.225	0.783683
0.0125	2.2275	0.782178
0.0125	2.23	0.780668
0.0125	2.2325	0.779154
0.0125	2.235	0.777634
0.0125	2.2375	0.77611
0.0125	2.24	0.774581
0.0125	2.2425	0.773046
0.0125	2.245	0.771508
0.0125	2.2475	0.769964
0.0125	2.25	0.768415
0.0125	2.2525	0.766862
0.0125	2.255	0.765304
0.0125	2.2575	0.763741
0.0125	2.26	0.762173
0.0125	2.2625	0.760601
0.0125	2.265	0.759024
0.0125	2.2675	0.757442
0.0125	2.27	0.755855
0.0125	2.2725	0.754264
0.0125	2.275	0.752667
0.0125	2.2775	0.751067
0.0125	2.28	0.749461
0.0125	2.2825	0.747851
0.0125	2.285	0.746236
0.0125	2.2875	0.744616
0.0125	2.29	0.742992
0.0125	2.2925	0.741363
0.0125	2.295	0.73973
0.0125	2.2975	0.738092
0.0125	2.3	0.736449
0.0125	2.3025	0.734802
0.0125	2.305	0.73315
0.0125	2.3075	0.731493
0.0125	2.31	0.729832
0.0125	2.3125	0.728167
0.0125	2.315	0.726497
0.0125	2.3175	0.724822
0.0125	2.32	0.723143
0.0125	2.3225	0.721459
0.0125	2.325	0.719771
0.0125	2.3275	0.718078
0.0125	2.33	0.71638
0.0125	2.3325	0.714679
0.0125	2.335	0.712973
0.0125	2.3375	0.711262
0.0125	2.34	0.709547
0.0125	2.3425	0.707827
0.0125	2.345	0.706103
0.0125	2.3475	0.704375
0.0125	2.35	0.702642
0.0125	2.3525	0.700905
0.0125	2.355	0.699163
0.0125	2.3575	0.697417
0.0125	2.36	0.695667
0.0125	2.3625	0.693913
0.0125	2.365	0.692154
0.0125	2.3675	0.69039
0.0125	2.37	0.688623
0.0125	2.3725	0.686851
0.0125	2.375	0.685075
0.0125	2.3775	0.683294
0.0125	2.38	0.681509
0.0125	2.3825	0.67972
0.0125	2.385	0.677927
0.0125	2.3875	0.67613
0.0125	2.39	0.674328
0.0125	2.3925	0.672522
0.0125	2.395	0.670712
0.0125	2.3975	0.668897
0.0125	2.4	0.667079
0.0125	2.4025	0.665256
0.0125	2.405	0.663429
0.0125	2.4075	0.661598
0.0125	2.41	0.659763
0.0125	2.4125	0.657924
0.0125	2.415	0.656081
0.0125	2.4175	0.654233
0.0125	2.42	0.652382
0.0125	2.4225	0.650526
0.0125	2.425	0.648666
0.0125	2.4275	0.646802
0.0125	2.43	0.644935
0.0125	2.4325	0.643063
0.0125	2.435	0.641187
0.0125	2.4375	0.639307
0.0125	2.44	0.637423
0.0125	2.4425	0.635535
0.0125	2.445	0.633644
0.0125	2.4475	0.631748
0.0125	2.45	0.629848
0.0125	2.4525	0.627945
0.0125	2.455	0.626037
0.0125	2.4575	0.624125
0.0125	2.46	0.62221
0.0125	2.4625	0.620291
0.0125	2.465	0.618368
0.0125	2.4675	0.616441
0.0125	2.47	0.61451
0.0125	2.4725	0.612575
0.0125	2.475	0.610636
0.0125	2.4775	0.608694
0.0125	2.48	0.606748
0.0125	2.4825	0.604798
0.0125	2.485	0.602844
0.0125	2.4875	0.600887
0.0125	2.49	0.598925
0.0125	2.4925	0.59696
0.0125	2.495	0.594992
0.0125	2.4975	0.593019
0.0125	2.5	0.591043
0.0125	2.5025	0.589063
0.0125	2.505	0.58708
0.0125	2.5075	0.585092
0.0125	2.51	0.583102
0.0125	2.5125	0.581107
0.0125	2.515	0.579109
0.0125	2.5175	0.577107
0.0125	2.52	0.575102
0.0125	2.5225	0.573093
0.0125	2.525	0.57108
0.0125	2.5275	0.569064
0.0125	2.53	0.567044
0.0125	2.5325	0.565021
0.0125	2.535	0.562994
0.0125	2.5375	0.560964
0.0125	2.54	0.55893
0.0125	2.5425	0.556893
0.0125	2.545	0.554852
0.0125	2.5475	0.552808
0.0125	2.55	0.55076
0.0125	2.5525	0.548709
0.0125	2.555	0.546655
0.0125	2.5575	0.544597
0.0125	2.56	0.542535
0.0125	2.5625	0.54047
0.0125	2.565	0.538402
0.0125	2.5675	0.536331
0.0125	2.57	0.534256
0.0125	2.5725	0.532178
0.0125	2.575	0.530096
0.0125	2.5775	0.528011
0.0125	2.58	0.525923
0.0125	2.5825	0.523832
0.0125	2.585	0.521737
0.0125	2.5875	0.519639
0.0125	2.59	0.517538
0.0125	2.5925	0.515433
0.0125	2.595	0.513325
0.0125	2.5975	0.511214
0.0125	2.6	0.5091
0.0125	2.6025	0.506983
0.0125	2.605	0.504862
0.0125	2.6075	0.502739
0.0125	2.61	0.500612
0.0125	2.6125	0.498482
0.0125	2.615	0.496349
0.0125	2.6175	0.494213
0.0125	2.62	0.492074
0.0125	2.6225	0.489931
0.0125	2.625	0.487786
0.0125	2.6275	0.485637
0.0125	2.63	0.483486
0.0125	2.6325	0.481331
0.0125	2.635	0.479174
0.0125	2.6375	0.477013
0.0125	2.64	0.47485
0.0125	2.6425	0.472683
0.0125	2.645	0.470514
0.0125	2.6475	0.468342
0.0125	2.65	0.466166
0.0125	2.6525	0.463988
0.0125	2.655	0.461807
0.0125	2.6575	0.459623
0.0125	2.66	0.457436
0.0125	2.6625	0.455246
0.0125	2.665	0.453053
0.0125	2.6675	0.450858
0.0125	2.67	0.448659
0.0125	2.6725	0.446458
0.0125	2.675	0.444254
0.0125	2.6775	0.442048
0.0125	2.68	0.439838
0.0125	2.6825	0.437626
0.0125	2.685	0.435411
0.0125	2.6875	0.433193
0.0125	2.69	0.430973
0.0125	2.6925	0.428749
0.0125	2.695	0.426523
0.0125	2.6975	0.424295
0.0125	2.7	0.422064
0.0125	2.7025	0.41983
0.0125	2.705	0.417593
0.0125	2.7075	0.415354
0.0125	2.71	0.413112
0.0125	2.7125	0.410868
0.0125	2.715	0.408621
0.0125	2.7175	0.406372
0.0125	2.72	0.40412
0.0125	2.7225	0.401865
0.0125	2.725	0.399608
0.0125	2.7275	0.397348
0.0125	2.73	0.395086
0.0125	2.7325	0.392821
0.0125	2.735	0.390554
0.0125	2.7375	0.388284
0.0125	2.74	0.386012
0.0125	2.7425	0.383738
0.0125	2.745	0.381461
0.0125	2.7475	0.379182
0.0125	2.75	0.3769
0.0125	2.7525	0.374616
0.0125	2.755	0.372329
0.0125	2.7575	0.37004
0.0125	2.76	0.367749
0.0125	2.7625	0.365456
0.0125	2.765	0.36316
0.0125	2.7675	0.360862
0.0125	2.77	0.358561
0.0125	2.7725	0.356258
0.0125	2.775	0.353953
0.0125	2.7775	0.351646
0.0125	2.78	0.349337
0.0125	2.7825	0.347025
0.0125	2.785	0.344711
0.0125	2.7875	0.342395
0.0125	2.79	0.340077
0.0125	2.7925	0.337756
0.0125	2.795	0.335433
0.0125	2.7975	0.333109
0.0125	2.8	0.330782
0.0125	2.8025	0.328453
0.0125	2.805	0.326121
0.0125	2.8075	0.323788
0.0125	2.81	0.321453
0.0125	2.8125	0.319115
0.0125	2.815	0.316776
0.0125	2.8175	0.314434
0.0125	2.82	0.312091
0.0125	2.8225	0.309745
0.0125	2.825	0.307398
0.0125	2.8275	0.305048
0.0125	2.83	0.302697
0.0125	2.8325	0.300343
0.0125	2.835	0.297988
0.0125	2.8375	0.29563
0.0125	2.84	0.293271
0.0125	2.8425	0.29091
0.0125	2.845	0.288546
0.0125	2.8475	0.286181
0.0125	2.85	0.283814
0.0125	2.8525	0.281446
0.0125	2.855	0.279075
0.0125	2.8575	0.276702
0.0125	2.86	0.274328
0.0125	2.8625	0.271952
0.0125	2.865	0.269574
0.0125	2.8675	0.267194
0.0125	2.87	0.264813
0.0125	2.8725	0.262429
0.0125	2.875	0.260044
0.0125	2.8775	0.257658
0.0125	2.88	0.255269
0.0125	2.8825	0.252879
0.0125	2.885	0.250487
0.0125	2.8875	0.248093
0.0125	2.89	0.245698
0.0125	2.8925	0.243301
0.0125	2.895	0.240902
0.0125	2.8975	0.238502
0.0125	2.9	0.2361
0.0125	2.9025	0.233696
0.0125	2.905	0.231291
0.0125	2.9075	0.228884
0.0125	2.91	0.226476
0.0125	2.9125	0.224066
0.0125	2.915	0.221655
0.0125	2.9175	0.219242
0.0125	2.92	0.216827
0.0125	2.9225	0.214411
0.0125	2.925	0.211993
0.0125	2.9275	0.209574
0.0125	2.93	0.207154
0.0125	2.9325	0.204731
0.0125	2.935	0.202308
0.0125	2.9375	0.199883
0.0125	2.94	0.197457
0.0125	2.9425	0.195029
0.0125	2.945	0.192599
0.0125	2.9475	0.190169
0.0125	2.95	0.187737
0.0125	2.9525	0.185303
0.0125	2.955	0.182869
0.0125	2.9575	0.180432
0.0125	2.96	0.177995
0.0125	2.9625	0.175556
0.0125	2.965	0.173116
0.0125	2.9675	0.170675
0.0125	2.97	0.168232
0.0125	2.9725	0.165788
0.0125	2.975	0.163343
0.0125	2.9775	0.160896
0.0125	2.98	0.158449
0.0125	2.9825	0.156
0.0125	2.985	0.15355
0.0125	2.9875	0.151099
0.0125	2.99	0.148646
0.0125	2.9925	0.146193
0.0125	2.995	0.143738
0.0125	2.9975	0.141282
0.0125	3	0.138825
0.0125	3.0025	0.136367
0.0125	3.005	0.133908
0.0125	3.0075	0.131448
0.0125	3.01	0.128987
0.0125	3.0125	0.126524
0.0125	3.015	0.124061
0.0125	3.0175	0.121597
0.0125	3.02	0.119131
0.0125	3.0225	0.116665
0.0125	3.025	0.114198
0.0125	3.0275	0.11173
0.0125	3.03	0.109261
0.0125	3.0325	0.106791
0.0125	3.035	0.10432
0.0125	3.0375	0.101848
0.0125	3.04	0.0993758
0.0125	3.0425	0.0969025
0.0125	3.045	0.0944283
0.0125	3.0475	0.0919533
0.0125	3.05	0.0894776
0.0125	3.0525	0.0870011
0.0125	3.055	0.0845238
0.0125	3.0575	0.0820458
0.0125	3.06	0.0795672
0.0125	3.0625	0.0770878
0.0125	3.065	0.0746078
0.0125	3.0675	0.0721272
0.0125	3.07	0.0696459
0.0125	3.0725	0.067164
0.0125	3.075	0.0646815
0.0125	3.0775	0.0621985
0.0125	3.08	0.0597149
0.0125	3.0825	0.0572307
0.0125	3.085	0.0547461
0.0125	3.0875	0.052261
0.0125	3.09	0.0497754
0.0125	3.0925	0.0472893
0.0125	3.095	0.0448029
0.0125	3.0975	0.042316
0.0125	3.1	0.0398287
0.0125	3.1025	0.0373411
0.0125	3.105	0.0348531
0.0125	3.1075	0.0323648
0.0125	3.11	0.0298762
0.0125	3.1125	0.0273874
0.0125	3.115	0.0248983
0.0125	3.1175	0.0224089
0.0125	3.12	0.0199194
0.0125	3.1225	0.0174297
0.0125	3.125	0.0149398
0.0125	3.1275	0.0124499
0.0125	3.13	0.0099599
0.0125	3.1325	0.00746987
0.0125	3.135	0.00497984
0.0125	3.1375	0.00248987
0.0125	3.14	0
0.015625	0	0
0.015625	0.0025	0.00246127
0.015625	0.005	0.00492252
0.015625	0.0075	0.00738374
0.015625	0.01	0.00984492
0.015625	0.0125	0.012306
0.015625	0.015	0.0147671
0.015625	0.0175	0.017228
0.015625	0.02	0.0196889
0.015625	0.0225	0.0221496
0.015625	0.025	0.0246101
0.015625	0.0275	0.0270706
0.015625	0.03	0.0295308
0.015625	0.0325	0.0319909
0.015625	0.035	0.0344508
0.015625	0.0375	0.0369104
0.015625	0.04	0.0393698
0.015625	0.0425	0.041829
0.015625	0.045	0.0442879
0.015625	0.0475	0.0467466
0.015625	0.05	0.0492049
0.015625	0.0525	0.051663
0.015625	0.055	0.0541207
0.015625	0.0575	0.056578
0.015625	0.06	0.0590351
0.015625	0.0625	0.0614917
0.015625	0.065	0.063948
0.015625	0.0675	0.0664039
0.015625	0.07	0.0688593
0.015625	0.0725	0.0713143
0.015625	0.075	0.0737689
0.015625	0.0775	0.076223
0.015625	0.08	0.0786767
0.015625	0.0825	0.0811298
0.015625	0.085	0.0835825
0.015625	0.0875	0.0860346
0.015625	0.09	0.0884862
0.015625	0.0925	0.0909372
0.015625	0.095	0.0933877
0.015625	0.0975	0.0958376
0.015625	0.1	0.0982868
0.015625	0.1025	0.100736
0.015625	0.105	0.103184
0.015625	0.1075	0.105631
0.015625	0.11	0.108078
0.015625	0.1125	0.110524
0.015625	0.115	0.112969
0.015625	0.1175	0.115414
0.015625	0.12	0.117858
0.015625	0.1225	0.120301
0.015625	0.125	0.122743
0.015625	0.1275	0.125185
0.015625	0.13	0.127626
0.015625	0.1325	0.130066
0.015625	0.135	0.132505
0.015625	0.1375	0.134944
0.015625	0.14	0.137381
0.015625	0.1425	0.139818
0.015625	0.145	0.142254
0.015625	0.1475	0.144689
0.015625	0.15	0.147123
0.015625	0.1525	0.149556
0.015625	0.155	0.151989
0.015625	0.1575	0.15442
0.015625	0.16	0.15685
0.015625	0.1625	0.159279
0.015625	0.165	0.161708
0.015625	0.1675	0.164135
0.015625	0.17	0.166561
0.015625	0.1725	0.168987
0.015625	0.175	0.171411
0.015625	0.1775	0.173834
0.015625	0.18	0.176256
0.015625	0.1825	0.178677
0.015625	0.185	0.181097
0.015625	0.1875	0.183516
0.015625	0.19	0.185933
0.015625	0.1925	0.18835
0.015625	0.195	0.190765
0.015625	0.1975	0.193179
0.015625	0.2	0.195592
0.015625	0.2025	0.198003
0.015625	0.205	0.200414
0.015625	0.2075	0.202823
0.015625	0.21	0.205231
0.015625	0.2125	0.207637
0.015625	0.215	0.210042
0.015625	0.2175	0.212446
0.015625	0.22	0.214849
0.015625	0.2225	0.21725
0.015625	0.225	0.21965
0.015625	0.2275	0.222049
0.015625	0.23	0.224446
0.015625	0.2325	0.226842
0.015625	0.235	0.229236
0.015625	0.2375	0.231629
0.015625	0.24	0.23402
0.015625	0.2425	0.23641
0.015625	0.245	0.238799
0.015625	0.2475	0.241186
0.015625	0.25	0.243571
0.015625	0.2525	0.245955
0.015625	0.255	0.248338
0.015625	0.2575	0.250719
0.015625	0.26	0.253098
0.015625	0.2625	0.255476
0.015625	0.265	0.257852
0.015625	0.2675	0.260226
0.015625	0.27	0.262599
0.015625	0.2725	0.264971
0.015625	0.275	0.26734
0.015625	0.2775	0.269708
0.015625	0.28	0.272074
0.015625	0.2825	0.274439
0.015625	0.285	0.276802
0.015625	0.2875	0.279163
0.015625	0.29	0.281522
0.015625	0.2925	0.28388
0.015625	0.295	0.286236
0.015625	0.2975	0.28859
0.015625	0.3	0.290942
0.015625	0.3025	0.293293
0.015625	0.305	0.295641
0.015625	0.3075	0.297988
0.015625	0.31	0.300333
0.015625	0.3125	0.302676
0.015625	0.315	0.305017
0.015625	0.3175	0.307356
0.015625	0.32	0.309693
0.015625	0.3225	0.312029
0.015625	0.325	0.314362
0.015625	0.3275	0.316694
0.015625	0.33	0.319023
0.015625	0.3325	0.321351
0.015625	0.335	0.323676
0.015625	0.3375	0.325999
0.015625	0.34	0.328321
0.015625	0.3425	0.33064
0.015625	0.345	0.332957
0.015625	0.3475	0.335273
0.015625	0.35	0.337586
0.015625	0.3525	0.339897
0.015625	0.355	0.342206
0.015625	0.3575	0.344512
0.015625	0.36	0.346817
0.015625	0.3625	0.349119
0.015625	0.365	0.35142
0.015625	0.3675	0.353718
0.015625	0.37	0.356013
0.015625	0.3725	0.358307
0.015625	0.375	0.360598
0.015625	0.3775	0.362887
0.015625	0.38	0.365174
0.015625	0.3825	0.367459
0.015625	0.385	0.369741
0.015625	0.3875	0.372021
0.015625	0.39	0.374299
0.015625	0.3925	0.376574
0.015625	0.395	0.378847
0.015625	0.3975	0.381117
0.015625	0.4	0.383386
0.015625	0.4025	0.385651
0.015625	0.405	0.387915
0.015625	0.4075	0.390176
0.015625	0.41	0.392434
0.015625	0.4125	0.39469
0.015625	0.415	0.396944
0.015625	0.4175	0.399195
0.015625	0.42	0.401444
0.015625	0.4225	0.40369
0.015625	0.425	0.405933
0.015625	0.4275	0.408174
0.015625	0.43	0.410413
0.015625	0.4325	0.412649
0.015625	0.435	0.414882
0.015625	0.4375	0.417113
0.015625	0.44	0.419341
0.015625	0.4425	0.421567
0.015625	0.445	0.423789
0.015625	0.4475	0.42601
0.015625	0.45	0.428227
0.015625	0.4525	0.430442
0.015625	0.455	0.432654
0.015625	0.4575	0.434864
0.015625	0.46	0.437071
0.015625	0.4625	0.439275
0.015625	0.465	0.441476
0.015625	0.4675	0.443675
0.015625	0.47	0.44587
0.015625	0.4725	0.448063
0.015625	0.475	0.450254
0.015625	0.4775	0.452441
0.015625	0.48	0.454625
0.015625	0.4825	0.456807
0.015625	0.485	0.458986
0.015625	0.4875	0.461162
0.015625	0.49	0.463335
0.015625	0.4925	0.465505
0.015625	0.495	0.467673
0.015625	0.4975	0.469837
0.015625	0.5	0.471998
0.015625	0.5025	0.474157
0.015625	0.505	0.476313
0.015625	0.5075	0.478465
0.015625	0.51	0.480615
0.015625	0.5125	0.482761
0.015625	0.515	0.484905
0.015625	0.5175	0.487045
0.015625	0.52	0.489183
0.015625	0.5225	0.491317
0.015625	0.525	0.493448
0.015625	0.5275	0.495577
0.015625	0.53	0.497702
0.015625	0.5325	0.499824
0.015625	0.535	0.501943
0.015625	0.5375	0.504059
0.015625	0.54	0.506171
0.015625	0.5425	0.508281
0.015625	0.545	0.510387
0.015625	0.5475	0.51249
0.015625	0.55	0.51459
0.015625	0.5525	0.516687
0.015625	0.555	0.51878
0.015625	0.5575	0.52087
0.015625	0.56	0.522957
0.015625	0.5625	0.525041
0.015625	0.565	0.527121
0.015625	0.5675	0.529199
0.015625	0.57	0.531272
0.015625	0.5725	0.533343
0.015625	0.575	0.53541
0.015625	0.5775	0.537474
0.015625	0.58	0.539534
0.015625	0.5825	0.541591
0.015625	0.585	0.543645
0.015625	0.5875	0.545695
0.015625	0.59	0.547742
0.015625	0.5925	0.549786
0.015625	0.595	0.551826
0.015625	0.5975	0.553862
0.015625	0.6	0.555895
0.015625	0.6025	0.557925
0.015625	0.605	0.559951
0.015625	0.6075	0.561974
0.015625	0.61	0.563993
0.015625	0.6125	0.566008
0.015625	0.615	0.568021
0.015625	0.6175	0.570029
0.015625	0.62	0.572034
0.015625	0.6225	0.574035
0.015625	0.625	0.576033
0.015625	0.6275	0.578027
0.015625	0.63	0.580018
0.015625	0.6325	0.582005
0.015625	0.635	0.583988
0.015625	0.6375	0.585968
0.015625	0.64	0.587944
0.015625	0.6425	0.589916
0.015625	0.645	0.591885
0.015625	0.6475	0.59385
0.015625	0.65	0.595811
0.015625	0.6525	0.597769
0.015625	0.655	0.599722
0.015625	0.6575	0.601672
0.015625	0.66	0.603619
0.015625	0.6625	0.605561
0.015625	0.665	0.6075
0.015625	0.6675	0.609435
0.015625	0.67	0.611366
0.015625	0.6725	0.613293
0.015625	0.675	0.615217
0.015625	0.6775	0.617136
0.015625	0.68	0.619052
0.015625	0.6825	0.620964
0.015625	0.685	0.622872
0.015625	0.6875	0.624776
0.015625	0.69	0.626676
0.015625	0.6925	0.628573
0.015625	0.695	0.630465
0.015625	0.6975	0.632353
0.015625	0.7	0.634238
0.015625	0.7025	0.636118
0.015625	0.705	0.637995
0.015625	0.7075	0.639867
0.015625	0.71	0.641736
0.015625	0.7125	0.6436
0.015625	0.715	0.645461
0.015625	0.7175	0.647317
0.015625	0.72	0.64917
0.015625	0.7225	0.651018
0.015625	0.725	0.652862
0.015625	0.7275	0.654703
0.015625	0.73	0.656539
0.015625	0.7325	0.658371
0.015625	0.735	0.660199
0.015625	0.7375	0.662022
0.015625	0.74	0.663842
0.015625	0.7425	0.665658
0.015625	0.745	0.667469
0.015625	0.7475	0.669276
0.015625	0.75	0.671079
0.015625	0.7525	0.672878
0.015625	0.755	0.674672
0.015625	0.7575	0.676463
0.015625	0.76	0.678249
0.015625	0.7625	0.680031
0.015625	0.765	0.681809
0.015625	0.7675	0.683582
0.015625	0.77	0.685351
0.015625	0.7725	0.687116
0.015625	0.775	0.688876
0.015625	0.7775	0.690633
0.015625	0.78	0.692385
0.015625	0.7825	0.694132
0.015625	0.785	0.695875
0.015625	0.7875	0.697614
0.015625	0.79	0.699349
0.015625	0.7925	0.701079
0.015625	0.795	0.702805
0.015625	0.7975	0.704526
0.015625	0.8	0.706243
0.015625	0.8025	0.707956
0.015625	0.805	0.709664
0.015625	0.8075	0.711368
0.015625	0.81	0.713067
0.015625	0.8125	0.714762
0.015625	0.815	0.716452
0.015625	0.8175	0.718138
0.015625	0.82	0.719819
0.015625	0.8225	0.721496
0.015625	0.825	0.723168
0.015625	0.8275	0.724836
0.015625	0.83	0.7265
0.015625	0.8325	0.728158
0.015625	0.835	0.729813
0.015625	0.8375	0.731462
0.015625	0.84	0.733107
0.015625	0.8425	0.734748
0.015625	0.845	0.736384
0.015625	0.8475	0.738015
0.015625	0.85	0.739642
0.015625	0.8525	0.741264
0.015625	0.855	0.742881
0.015625	0.8575	0.744494
0.015625	0.86	0.746102
0.015625	0.8625	0.747706
0.015625	0.865	0.749305
0.015625	0.8675	0.750899
0.015625	0.87	0.752488
0.015625	0.8725	0.754073
0.015625	0.875	0.755653
0.015625	0.8775	0.757228
0.015625	0.88	0.758799
0.015625	0.8825	0.760365
0.015625	0.885	0.761926
0.015625	0.8875	0.763482
0.015625	0.89	0.765034
0.015625	0.8925	0.76658
0.015625	0.895	0.768122
0.015625	0.8975	0.76966
0.015625	0.9	0.771192
0.015625	0.9025	0.772719
0.015625	0.905	0.774242
0.015625	0.9075	0.77576
0.015625	0.91	0.777273
0.015625	0.9125	0.778781
0.015625	0.915	0.780285
0.015625	0.9175	0.781783
0.015625	0.92	0.783277
0.015625	0.9225	0.784765
0.015625	0.925	0.786249
0.015625	0.9275	0.787728
0.015625	0.93	0.789202
0.015625	0.9325	0.790671
0.015625	0.935	0.792135
0.015625	0.9375	0.793594
0.015625	0.94	0.795048
0.015625	0.9425	0.796497
0.015625	0.945	0.797941
0.015625	0.9475	0.79938
0.015625	0.95	0.800814
0.015625	0.9525	0.802244
0.015625	0.955	0.803668
0.015625	0.9575	0.805087
0.015625	0.96	0.806501
0.015625	0.9625	0.80791
0.015625	0.965	0.809314
0.015625	0.9675	0.810713
0.015625	0.97	0.812107
0.015625	0.9725	0.813496
0.015625	0.975	0.814879
0.015625	0.9775	0.816258
0.015625	0.98	0.817632
0.015625	0.9825	0.819
0.015625	0.985	0.820363
0.015625	0.9875	0.821722
0.015625	0.99	0.823075
0.015625	0.9925	0.824423
0.015625	0.995	0.825765
0.015625	0.9975	0.827103
0.015625	1	0.828435
0.015625	1.0025	0.829763
0.015625	1.005	0.831085
0.015625	1.0075	0.832401
0.015625	1.01	0.833713
0.015625	1.0125	0.83502
0.015625	1.015	0.836321
0.015625	1.0175	0.837617
0.015625	1.02	0.838908
0.015625	1.0225	0.840193
0.015625	1.025	0.841473
0.015625	1.0275	0.842748
0.015625	1.03	0.844018
0.015625	1.0325	0.845283
0.015625	1.035	0.846542
0.015625	1.0375	0.847796
0.015625	1.04	0.849044
0.015625	1.0425	0.850288
0.015625	1.045	0.851526
0.015625	1.0475	0.852758
0.015625	1.05	0.853985
0.015625	1.0525	0.855207
0.015625	1.055	0.856424
0.015625	1.0575	0.857635
0.015625	1.06	0.858841
0.015625	1.0625	0.860042
0.015625	1.065	0.861237
0.015625	1.0675	0.862427
0.015625	1.07	0.863611
0.015625	1.0725	0.86479
0.015625	1.075	0.865964
0.015625	1.0775	0.867132
0.015625	1.08	0.868295
0.015625	1.0825	0.869452
0.015625	1.085	0.870604
0.015625	1.0875	0.871751
0.015625	1.09	0.872892
0.015625	1.0925	0.874027
0.015625	1.095	0.875157
0.015625	1.0975	0.876282
0.015625	1.1	0.877401
0.015625	1.1025	0.878515
0.015625	1.105	0.879623
0.015625	1.1075	0.880726
0.015625	1.11	0.881823
0.015625	1.1125	0.882915
0.015625	1.115	0.884001
0.015625	1.1175	0.885081
0.015625	1.12	0.886156
0.015625	1.1225	0.887226
0.015625	1.125	0.88829
0.015625	1.1275	0.889349
0.015625	1.13	0.890401
0.015625	1.1325	0.891449
0.015625	1.135	0.892491
0.015625	1.1375	0.893527
0.015625	1.14	0.894557
0.015625	1.1425	0.895582
0.015625	1.145	0.896602
0.015625	1.1475	0.897616
0.015625	1.15	0.898624
0.015625	1.1525	0.899626
0.015625	1.155	0.900623
0.015625	1.1575	0.901615
0.015625	1.16	0.9026
0.015625	1.1625	0.90358
0.015625	1.165	0.904555
0.015625	1.1675	0.905524
0.015625	1.17	0.906487
0.015625	1.1725	0.907444
0.015625	1.175	0.908396
0.015625	1.1775	0.909342
0.015625	1.18	0.910282
0.015625	1.1825	0.911217
0.015625	1.185	0.912146
0.015625	1.1875	0.913069
0.015625	1.19	0.913987
0.015625	1.1925	0.914899
0.015625	1.195	0.915805
0.015625	1.1975	0.916706
0.015625	1.2	0.9176
0.015625	1.2025	0.918489
0.015625	1.205	0.919373
0.015625	1.2075	0.92025
0.015625	1.21	0.921122
0.015625	1.2125	0.921988
0.015625	1.215	0.922848
0.015625	1.2175	0.923703
0.015625	1.22	0.924551
0.015625	1.2225	0.925394
0.015625	1.225	0.926231
